===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](36260/56608), loss: 1.6220, logits_loss: 1.6220, aux_loss: 0.0000, lr: 0.00000358, epoch_time: 16.0min
Epoch:[1/1](36280/56608), loss: 1.7293, logits_loss: 1.7293, aux_loss: 0.0000, lr: 0.00000357, epoch_time: 16.0min
Epoch:[1/1](36300/56608), loss: 1.8143, logits_loss: 1.8143, aux_loss: 0.0000, lr: 0.00000357, epoch_time: 16.0min
Epoch:[1/1](36320/56608), loss: 1.8315, logits_loss: 1.8315, aux_loss: 0.0000, lr: 0.00000356, epoch_time: 16.0min
Epoch:[1/1](36340/56608), loss: 1.9620, logits_loss: 1.9620, aux_loss: 0.0000, lr: 0.00000356, epoch_time: 16.0min
Epoch:[1/1](36360/56608), loss: 1.9945, logits_loss: 1.9945, aux_loss: 0.0000, lr: 0.00000355, epoch_time: 16.0min
Epoch:[1/1](36380/56608), loss: 1.7256, logits_loss: 1.7256, aux_loss: 0.0000, lr: 0.00000355, epoch_time: 16.0min
Epoch:[1/1](36400/56608), loss: 1.7188, logits_loss: 1.7188, aux_loss: 0.0000, lr: 0.00000355, epoch_time: 16.0min
Epoch:[1/1](36420/56608), loss: 1.6837, logits_loss: 1.6837, aux_loss: 0.0000, lr: 0.00000354, epoch_time: 15.0min
Epoch:[1/1](36440/56608), loss: 1.6712, logits_loss: 1.6712, aux_loss: 0.0000, lr: 0.00000354, epoch_time: 15.0min
Epoch:[1/1](36460/56608), loss: 1.7457, logits_loss: 1.7457, aux_loss: 0.0000, lr: 0.00000353, epoch_time: 15.0min
Epoch:[1/1](36480/56608), loss: 1.7490, logits_loss: 1.7490, aux_loss: 0.0000, lr: 0.00000353, epoch_time: 15.0min
Epoch:[1/1](36500/56608), loss: 1.5653, logits_loss: 1.5653, aux_loss: 0.0000, lr: 0.00000352, epoch_time: 15.0min
Epoch:[1/1](36520/56608), loss: 1.7917, logits_loss: 1.7917, aux_loss: 0.0000, lr: 0.00000352, epoch_time: 15.0min
Epoch:[1/1](36540/56608), loss: 1.8904, logits_loss: 1.8904, aux_loss: 0.0000, lr: 0.00000351, epoch_time: 15.0min
Epoch:[1/1](36560/56608), loss: 1.8153, logits_loss: 1.8153, aux_loss: 0.0000, lr: 0.00000351, epoch_time: 15.0min
Epoch:[1/1](36580/56608), loss: 1.6442, logits_loss: 1.6442, aux_loss: 0.0000, lr: 0.00000351, epoch_time: 15.0min
Epoch:[1/1](36600/56608), loss: 1.7347, logits_loss: 1.7347, aux_loss: 0.0000, lr: 0.00000350, epoch_time: 15.0min
Epoch:[1/1](36620/56608), loss: 1.4826, logits_loss: 1.4826, aux_loss: 0.0000, lr: 0.00000350, epoch_time: 15.0min
Epoch:[1/1](36640/56608), loss: 1.6400, logits_loss: 1.6400, aux_loss: 0.0000, lr: 0.00000349, epoch_time: 15.0min
Epoch:[1/1](36660/56608), loss: 1.8426, logits_loss: 1.8426, aux_loss: 0.0000, lr: 0.00000349, epoch_time: 15.0min
Epoch:[1/1](36680/56608), loss: 1.9021, logits_loss: 1.9021, aux_loss: 0.0000, lr: 0.00000348, epoch_time: 15.0min
Epoch:[1/1](36700/56608), loss: 1.6955, logits_loss: 1.6955, aux_loss: 0.0000, lr: 0.00000348, epoch_time: 15.0min
Epoch:[1/1](36720/56608), loss: 1.9052, logits_loss: 1.9052, aux_loss: 0.0000, lr: 0.00000347, epoch_time: 15.0min
Epoch:[1/1](36740/56608), loss: 1.7003, logits_loss: 1.7003, aux_loss: 0.0000, lr: 0.00000347, epoch_time: 15.0min
Epoch:[1/1](36760/56608), loss: 1.7770, logits_loss: 1.7770, aux_loss: 0.0000, lr: 0.00000346, epoch_time: 15.0min
Epoch:[1/1](36780/56608), loss: 1.8868, logits_loss: 1.8868, aux_loss: 0.0000, lr: 0.00000346, epoch_time: 15.0min
Epoch:[1/1](36800/56608), loss: 1.5923, logits_loss: 1.5923, aux_loss: 0.0000, lr: 0.00000346, epoch_time: 15.0min
Epoch:[1/1](36820/56608), loss: 1.9566, logits_loss: 1.9566, aux_loss: 0.0000, lr: 0.00000345, epoch_time: 15.0min
Epoch:[1/1](36840/56608), loss: 1.8489, logits_loss: 1.8489, aux_loss: 0.0000, lr: 0.00000345, epoch_time: 15.0min
Epoch:[1/1](36860/56608), loss: 1.6946, logits_loss: 1.6946, aux_loss: 0.0000, lr: 0.00000344, epoch_time: 15.0min
Epoch:[1/1](36880/56608), loss: 1.6297, logits_loss: 1.6297, aux_loss: 0.0000, lr: 0.00000344, epoch_time: 15.0min
Epoch:[1/1](36900/56608), loss: 1.6218, logits_loss: 1.6218, aux_loss: 0.0000, lr: 0.00000343, epoch_time: 15.0min
Epoch:[1/1](36920/56608), loss: 1.8059, logits_loss: 1.8059, aux_loss: 0.0000, lr: 0.00000343, epoch_time: 15.0min
Epoch:[1/1](36940/56608), loss: 1.7614, logits_loss: 1.7614, aux_loss: 0.0000, lr: 0.00000342, epoch_time: 15.0min
Epoch:[1/1](36960/56608), loss: 1.6908, logits_loss: 1.6908, aux_loss: 0.0000, lr: 0.00000342, epoch_time: 15.0min
Epoch:[1/1](36980/56608), loss: 1.8088, logits_loss: 1.8088, aux_loss: 0.0000, lr: 0.00000342, epoch_time: 15.0min
Epoch:[1/1](37000/56608), loss: 1.5102, logits_loss: 1.5102, aux_loss: 0.0000, lr: 0.00000341, epoch_time: 15.0min
Epoch:[1/1](37020/56608), loss: 1.8958, logits_loss: 1.8958, aux_loss: 0.0000, lr: 0.00000341, epoch_time: 15.0min
Epoch:[1/1](37040/56608), loss: 1.9064, logits_loss: 1.9064, aux_loss: 0.0000, lr: 0.00000340, epoch_time: 15.0min
Epoch:[1/1](37060/56608), loss: 1.8922, logits_loss: 1.8922, aux_loss: 0.0000, lr: 0.00000340, epoch_time: 15.0min
Epoch:[1/1](37080/56608), loss: 1.7925, logits_loss: 1.7925, aux_loss: 0.0000, lr: 0.00000339, epoch_time: 15.0min
Epoch:[1/1](37100/56608), loss: 2.0006, logits_loss: 2.0006, aux_loss: 0.0000, lr: 0.00000339, epoch_time: 15.0min
Epoch:[1/1](37120/56608), loss: 1.7555, logits_loss: 1.7555, aux_loss: 0.0000, lr: 0.00000339, epoch_time: 15.0min
Epoch:[1/1](37140/56608), loss: 1.7086, logits_loss: 1.7086, aux_loss: 0.0000, lr: 0.00000338, epoch_time: 15.0min
Epoch:[1/1](37160/56608), loss: 1.8623, logits_loss: 1.8623, aux_loss: 0.0000, lr: 0.00000338, epoch_time: 15.0min
Epoch:[1/1](37180/56608), loss: 1.7106, logits_loss: 1.7106, aux_loss: 0.0000, lr: 0.00000337, epoch_time: 15.0min
Epoch:[1/1](37200/56608), loss: 1.8429, logits_loss: 1.8429, aux_loss: 0.0000, lr: 0.00000337, epoch_time: 15.0min
Epoch:[1/1](37220/56608), loss: 1.7322, logits_loss: 1.7322, aux_loss: 0.0000, lr: 0.00000336, epoch_time: 15.0min
Epoch:[1/1](37240/56608), loss: 1.8490, logits_loss: 1.8490, aux_loss: 0.0000, lr: 0.00000336, epoch_time: 15.0min
Epoch:[1/1](37260/56608), loss: 1.7476, logits_loss: 1.7476, aux_loss: 0.0000, lr: 0.00000335, epoch_time: 15.0min
Epoch:[1/1](37280/56608), loss: 1.6588, logits_loss: 1.6588, aux_loss: 0.0000, lr: 0.00000335, epoch_time: 15.0min
Epoch:[1/1](37300/56608), loss: 1.9605, logits_loss: 1.9605, aux_loss: 0.0000, lr: 0.00000335, epoch_time: 15.0min
Epoch:[1/1](37320/56608), loss: 1.6641, logits_loss: 1.6641, aux_loss: 0.0000, lr: 0.00000334, epoch_time: 15.0min
Epoch:[1/1](37340/56608), loss: 1.8510, logits_loss: 1.8510, aux_loss: 0.0000, lr: 0.00000334, epoch_time: 15.0min
Epoch:[1/1](37360/56608), loss: 1.8391, logits_loss: 1.8391, aux_loss: 0.0000, lr: 0.00000333, epoch_time: 15.0min
Epoch:[1/1](37380/56608), loss: 1.6916, logits_loss: 1.6916, aux_loss: 0.0000, lr: 0.00000333, epoch_time: 15.0min
Epoch:[1/1](37400/56608), loss: 1.7802, logits_loss: 1.7802, aux_loss: 0.0000, lr: 0.00000332, epoch_time: 15.0min
Epoch:[1/1](37420/56608), loss: 1.8306, logits_loss: 1.8306, aux_loss: 0.0000, lr: 0.00000332, epoch_time: 15.0min
Epoch:[1/1](37440/56608), loss: 1.6947, logits_loss: 1.6947, aux_loss: 0.0000, lr: 0.00000331, epoch_time: 15.0min
Epoch:[1/1](37460/56608), loss: 1.8317, logits_loss: 1.8317, aux_loss: 0.0000, lr: 0.00000331, epoch_time: 15.0min
Epoch:[1/1](37480/56608), loss: 1.8328, logits_loss: 1.8328, aux_loss: 0.0000, lr: 0.00000331, epoch_time: 15.0min
Epoch:[1/1](37500/56608), loss: 1.9309, logits_loss: 1.9309, aux_loss: 0.0000, lr: 0.00000330, epoch_time: 15.0min
Epoch:[1/1](37520/56608), loss: 1.7321, logits_loss: 1.7321, aux_loss: 0.0000, lr: 0.00000330, epoch_time: 15.0min
Epoch:[1/1](37540/56608), loss: 1.6573, logits_loss: 1.6573, aux_loss: 0.0000, lr: 0.00000329, epoch_time: 15.0min
Epoch:[1/1](37560/56608), loss: 1.8488, logits_loss: 1.8488, aux_loss: 0.0000, lr: 0.00000329, epoch_time: 15.0min
Epoch:[1/1](37580/56608), loss: 1.7784, logits_loss: 1.7784, aux_loss: 0.0000, lr: 0.00000328, epoch_time: 15.0min
Epoch:[1/1](37600/56608), loss: 1.6966, logits_loss: 1.6966, aux_loss: 0.0000, lr: 0.00000328, epoch_time: 15.0min
Epoch:[1/1](37620/56608), loss: 1.9875, logits_loss: 1.9875, aux_loss: 0.0000, lr: 0.00000328, epoch_time: 15.0min
Epoch:[1/1](37640/56608), loss: 1.7096, logits_loss: 1.7096, aux_loss: 0.0000, lr: 0.00000327, epoch_time: 15.0min
Epoch:[1/1](37660/56608), loss: 1.9050, logits_loss: 1.9050, aux_loss: 0.0000, lr: 0.00000327, epoch_time: 15.0min
Epoch:[1/1](37680/56608), loss: 1.7459, logits_loss: 1.7459, aux_loss: 0.0000, lr: 0.00000326, epoch_time: 14.0min
Epoch:[1/1](37700/56608), loss: 1.6893, logits_loss: 1.6893, aux_loss: 0.0000, lr: 0.00000326, epoch_time: 14.0min
Epoch:[1/1](37720/56608), loss: 1.6837, logits_loss: 1.6837, aux_loss: 0.0000, lr: 0.00000325, epoch_time: 14.0min
Epoch:[1/1](37740/56608), loss: 1.6494, logits_loss: 1.6494, aux_loss: 0.0000, lr: 0.00000325, epoch_time: 14.0min
Epoch:[1/1](37760/56608), loss: 1.8361, logits_loss: 1.8361, aux_loss: 0.0000, lr: 0.00000325, epoch_time: 14.0min
Epoch:[1/1](37780/56608), loss: 1.7768, logits_loss: 1.7768, aux_loss: 0.0000, lr: 0.00000324, epoch_time: 14.0min
Epoch:[1/1](37800/56608), loss: 1.7997, logits_loss: 1.7997, aux_loss: 0.0000, lr: 0.00000324, epoch_time: 14.0min
Epoch:[1/1](37820/56608), loss: 1.7190, logits_loss: 1.7190, aux_loss: 0.0000, lr: 0.00000323, epoch_time: 14.0min
Epoch:[1/1](37840/56608), loss: 1.6895, logits_loss: 1.6895, aux_loss: 0.0000, lr: 0.00000323, epoch_time: 14.0min
Epoch:[1/1](37860/56608), loss: 1.6427, logits_loss: 1.6427, aux_loss: 0.0000, lr: 0.00000322, epoch_time: 14.0min
Epoch:[1/1](37880/56608), loss: 1.9373, logits_loss: 1.9373, aux_loss: 0.0000, lr: 0.00000322, epoch_time: 14.0min
Epoch:[1/1](37900/56608), loss: 1.8115, logits_loss: 1.8115, aux_loss: 0.0000, lr: 0.00000322, epoch_time: 14.0min
Epoch:[1/1](37920/56608), loss: 1.8212, logits_loss: 1.8212, aux_loss: 0.0000, lr: 0.00000321, epoch_time: 14.0min
Epoch:[1/1](37940/56608), loss: 1.6154, logits_loss: 1.6154, aux_loss: 0.0000, lr: 0.00000321, epoch_time: 14.0min
Epoch:[1/1](37960/56608), loss: 1.6253, logits_loss: 1.6253, aux_loss: 0.0000, lr: 0.00000320, epoch_time: 14.0min
Epoch:[1/1](37980/56608), loss: 1.7755, logits_loss: 1.7755, aux_loss: 0.0000, lr: 0.00000320, epoch_time: 14.0min
Epoch:[1/1](38000/56608), loss: 1.7378, logits_loss: 1.7378, aux_loss: 0.0000, lr: 0.00000319, epoch_time: 14.0min
Epoch:[1/1](38020/56608), loss: 1.7415, logits_loss: 1.7415, aux_loss: 0.0000, lr: 0.00000319, epoch_time: 14.0min
Epoch:[1/1](38040/56608), loss: 1.5471, logits_loss: 1.5471, aux_loss: 0.0000, lr: 0.00000319, epoch_time: 14.0min
Epoch:[1/1](38060/56608), loss: 1.7112, logits_loss: 1.7112, aux_loss: 0.0000, lr: 0.00000318, epoch_time: 14.0min
Epoch:[1/1](38080/56608), loss: 1.9421, logits_loss: 1.9421, aux_loss: 0.0000, lr: 0.00000318, epoch_time: 14.0min
Epoch:[1/1](38100/56608), loss: 1.7592, logits_loss: 1.7592, aux_loss: 0.0000, lr: 0.00000317, epoch_time: 14.0min
Epoch:[1/1](38120/56608), loss: 1.7173, logits_loss: 1.7173, aux_loss: 0.0000, lr: 0.00000317, epoch_time: 14.0min
Epoch:[1/1](38140/56608), loss: 1.7208, logits_loss: 1.7208, aux_loss: 0.0000, lr: 0.00000316, epoch_time: 14.0min
Epoch:[1/1](38160/56608), loss: 1.8072, logits_loss: 1.8072, aux_loss: 0.0000, lr: 0.00000316, epoch_time: 14.0min
Epoch:[1/1](38180/56608), loss: 1.7212, logits_loss: 1.7212, aux_loss: 0.0000, lr: 0.00000316, epoch_time: 14.0min
Epoch:[1/1](38200/56608), loss: 1.5824, logits_loss: 1.5824, aux_loss: 0.0000, lr: 0.00000315, epoch_time: 14.0min
Epoch:[1/1](38220/56608), loss: 1.9245, logits_loss: 1.9245, aux_loss: 0.0000, lr: 0.00000315, epoch_time: 14.0min
Epoch:[1/1](38240/56608), loss: 1.7279, logits_loss: 1.7279, aux_loss: 0.0000, lr: 0.00000314, epoch_time: 14.0min
Epoch:[1/1](38260/56608), loss: 1.5985, logits_loss: 1.5985, aux_loss: 0.0000, lr: 0.00000314, epoch_time: 14.0min
Epoch:[1/1](38280/56608), loss: 1.6460, logits_loss: 1.6460, aux_loss: 0.0000, lr: 0.00000313, epoch_time: 14.0min
Epoch:[1/1](38300/56608), loss: 1.6601, logits_loss: 1.6601, aux_loss: 0.0000, lr: 0.00000313, epoch_time: 14.0min
Epoch:[1/1](38320/56608), loss: 1.6690, logits_loss: 1.6690, aux_loss: 0.0000, lr: 0.00000313, epoch_time: 14.0min
Epoch:[1/1](38340/56608), loss: 1.6886, logits_loss: 1.6886, aux_loss: 0.0000, lr: 0.00000312, epoch_time: 14.0min
Epoch:[1/1](38360/56608), loss: 1.7954, logits_loss: 1.7954, aux_loss: 0.0000, lr: 0.00000312, epoch_time: 14.0min
Epoch:[1/1](38380/56608), loss: 1.7582, logits_loss: 1.7582, aux_loss: 0.0000, lr: 0.00000311, epoch_time: 14.0min
Epoch:[1/1](38400/56608), loss: 1.5570, logits_loss: 1.5570, aux_loss: 0.0000, lr: 0.00000311, epoch_time: 14.0min
Epoch:[1/1](38420/56608), loss: 1.8717, logits_loss: 1.8717, aux_loss: 0.0000, lr: 0.00000310, epoch_time: 14.0min
Epoch:[1/1](38440/56608), loss: 1.9395, logits_loss: 1.9395, aux_loss: 0.0000, lr: 0.00000310, epoch_time: 14.0min
Epoch:[1/1](38460/56608), loss: 1.6926, logits_loss: 1.6926, aux_loss: 0.0000, lr: 0.00000310, epoch_time: 14.0min
Epoch:[1/1](38480/56608), loss: 1.7814, logits_loss: 1.7814, aux_loss: 0.0000, lr: 0.00000309, epoch_time: 14.0min
Epoch:[1/1](38500/56608), loss: 1.7823, logits_loss: 1.7823, aux_loss: 0.0000, lr: 0.00000309, epoch_time: 14.0min
Epoch:[1/1](38520/56608), loss: 1.5893, logits_loss: 1.5893, aux_loss: 0.0000, lr: 0.00000308, epoch_time: 14.0min
Epoch:[1/1](38540/56608), loss: 1.5927, logits_loss: 1.5927, aux_loss: 0.0000, lr: 0.00000308, epoch_time: 14.0min
Epoch:[1/1](38560/56608), loss: 1.6822, logits_loss: 1.6822, aux_loss: 0.0000, lr: 0.00000307, epoch_time: 14.0min
Epoch:[1/1](38580/56608), loss: 1.7700, logits_loss: 1.7700, aux_loss: 0.0000, lr: 0.00000307, epoch_time: 14.0min
Epoch:[1/1](38600/56608), loss: 1.7744, logits_loss: 1.7744, aux_loss: 0.0000, lr: 0.00000307, epoch_time: 14.0min
Epoch:[1/1](38620/56608), loss: 1.9379, logits_loss: 1.9379, aux_loss: 0.0000, lr: 0.00000306, epoch_time: 14.0min
Epoch:[1/1](38640/56608), loss: 1.8097, logits_loss: 1.8097, aux_loss: 0.0000, lr: 0.00000306, epoch_time: 14.0min
Epoch:[1/1](38660/56608), loss: 1.9259, logits_loss: 1.9259, aux_loss: 0.0000, lr: 0.00000305, epoch_time: 14.0min
Epoch:[1/1](38680/56608), loss: 1.8207, logits_loss: 1.8207, aux_loss: 0.0000, lr: 0.00000305, epoch_time: 14.0min
Epoch:[1/1](38700/56608), loss: 2.0213, logits_loss: 2.0213, aux_loss: 0.0000, lr: 0.00000305, epoch_time: 14.0min
Epoch:[1/1](38720/56608), loss: 1.8645, logits_loss: 1.8645, aux_loss: 0.0000, lr: 0.00000304, epoch_time: 14.0min
Epoch:[1/1](38740/56608), loss: 1.7961, logits_loss: 1.7961, aux_loss: 0.0000, lr: 0.00000304, epoch_time: 14.0min
Epoch:[1/1](38760/56608), loss: 1.7707, logits_loss: 1.7707, aux_loss: 0.0000, lr: 0.00000303, epoch_time: 14.0min
Epoch:[1/1](38780/56608), loss: 1.6738, logits_loss: 1.6738, aux_loss: 0.0000, lr: 0.00000303, epoch_time: 14.0min
Epoch:[1/1](38800/56608), loss: 1.5726, logits_loss: 1.5726, aux_loss: 0.0000, lr: 0.00000302, epoch_time: 14.0min
Epoch:[1/1](38820/56608), loss: 1.8029, logits_loss: 1.8029, aux_loss: 0.0000, lr: 0.00000302, epoch_time: 14.0min
Epoch:[1/1](38840/56608), loss: 1.5898, logits_loss: 1.5898, aux_loss: 0.0000, lr: 0.00000302, epoch_time: 14.0min
Epoch:[1/1](38860/56608), loss: 1.7283, logits_loss: 1.7283, aux_loss: 0.0000, lr: 0.00000301, epoch_time: 14.0min
Epoch:[1/1](38880/56608), loss: 1.7229, logits_loss: 1.7229, aux_loss: 0.0000, lr: 0.00000301, epoch_time: 14.0min
Epoch:[1/1](38900/56608), loss: 1.7846, logits_loss: 1.7846, aux_loss: 0.0000, lr: 0.00000300, epoch_time: 14.0min
Epoch:[1/1](38920/56608), loss: 1.9058, logits_loss: 1.9058, aux_loss: 0.0000, lr: 0.00000300, epoch_time: 13.0min
Epoch:[1/1](38940/56608), loss: 1.9647, logits_loss: 1.9647, aux_loss: 0.0000, lr: 0.00000300, epoch_time: 13.0min
Epoch:[1/1](38960/56608), loss: 1.6462, logits_loss: 1.6462, aux_loss: 0.0000, lr: 0.00000299, epoch_time: 13.0min
Epoch:[1/1](38980/56608), loss: 1.8193, logits_loss: 1.8193, aux_loss: 0.0000, lr: 0.00000299, epoch_time: 13.0min
Epoch:[1/1](39000/56608), loss: 1.8410, logits_loss: 1.8410, aux_loss: 0.0000, lr: 0.00000298, epoch_time: 13.0min
Epoch:[1/1](39020/56608), loss: 1.7249, logits_loss: 1.7249, aux_loss: 0.0000, lr: 0.00000298, epoch_time: 13.0min
Epoch:[1/1](39040/56608), loss: 1.8482, logits_loss: 1.8482, aux_loss: 0.0000, lr: 0.00000297, epoch_time: 13.0min
Epoch:[1/1](39060/56608), loss: 1.9243, logits_loss: 1.9243, aux_loss: 0.0000, lr: 0.00000297, epoch_time: 13.0min
Epoch:[1/1](39080/56608), loss: 1.7759, logits_loss: 1.7759, aux_loss: 0.0000, lr: 0.00000297, epoch_time: 13.0min
Epoch:[1/1](39100/56608), loss: 1.8262, logits_loss: 1.8262, aux_loss: 0.0000, lr: 0.00000296, epoch_time: 13.0min
Epoch:[1/1](39120/56608), loss: 1.7574, logits_loss: 1.7574, aux_loss: 0.0000, lr: 0.00000296, epoch_time: 13.0min
Epoch:[1/1](39140/56608), loss: 1.7624, logits_loss: 1.7624, aux_loss: 0.0000, lr: 0.00000295, epoch_time: 13.0min
Epoch:[1/1](39160/56608), loss: 1.4310, logits_loss: 1.4310, aux_loss: 0.0000, lr: 0.00000295, epoch_time: 13.0min
Epoch:[1/1](39180/56608), loss: 1.5539, logits_loss: 1.5539, aux_loss: 0.0000, lr: 0.00000295, epoch_time: 13.0min
Epoch:[1/1](39200/56608), loss: 1.7379, logits_loss: 1.7379, aux_loss: 0.0000, lr: 0.00000294, epoch_time: 13.0min
Epoch:[1/1](39220/56608), loss: 1.6354, logits_loss: 1.6354, aux_loss: 0.0000, lr: 0.00000294, epoch_time: 13.0min
Epoch:[1/1](39240/56608), loss: 1.6105, logits_loss: 1.6105, aux_loss: 0.0000, lr: 0.00000293, epoch_time: 13.0min
Epoch:[1/1](39260/56608), loss: 1.7921, logits_loss: 1.7921, aux_loss: 0.0000, lr: 0.00000293, epoch_time: 13.0min
Epoch:[1/1](39280/56608), loss: 1.7588, logits_loss: 1.7588, aux_loss: 0.0000, lr: 0.00000293, epoch_time: 13.0min
Epoch:[1/1](39300/56608), loss: 1.6754, logits_loss: 1.6754, aux_loss: 0.0000, lr: 0.00000292, epoch_time: 13.0min
Epoch:[1/1](39320/56608), loss: 1.7709, logits_loss: 1.7709, aux_loss: 0.0000, lr: 0.00000292, epoch_time: 13.0min
Epoch:[1/1](39340/56608), loss: 1.7554, logits_loss: 1.7554, aux_loss: 0.0000, lr: 0.00000291, epoch_time: 13.0min
Epoch:[1/1](39360/56608), loss: 1.9204, logits_loss: 1.9204, aux_loss: 0.0000, lr: 0.00000291, epoch_time: 13.0min
Epoch:[1/1](39380/56608), loss: 1.6978, logits_loss: 1.6978, aux_loss: 0.0000, lr: 0.00000290, epoch_time: 13.0min
Epoch:[1/1](39400/56608), loss: 1.8093, logits_loss: 1.8093, aux_loss: 0.0000, lr: 0.00000290, epoch_time: 13.0min
Epoch:[1/1](39420/56608), loss: 1.6610, logits_loss: 1.6610, aux_loss: 0.0000, lr: 0.00000290, epoch_time: 13.0min
Epoch:[1/1](39440/56608), loss: 1.6351, logits_loss: 1.6351, aux_loss: 0.0000, lr: 0.00000289, epoch_time: 13.0min
Epoch:[1/1](39460/56608), loss: 1.6636, logits_loss: 1.6636, aux_loss: 0.0000, lr: 0.00000289, epoch_time: 13.0min
Epoch:[1/1](39480/56608), loss: 1.6767, logits_loss: 1.6767, aux_loss: 0.0000, lr: 0.00000288, epoch_time: 13.0min
Epoch:[1/1](39500/56608), loss: 1.5981, logits_loss: 1.5981, aux_loss: 0.0000, lr: 0.00000288, epoch_time: 13.0min
Epoch:[1/1](39520/56608), loss: 1.6975, logits_loss: 1.6975, aux_loss: 0.0000, lr: 0.00000288, epoch_time: 13.0min
Epoch:[1/1](39540/56608), loss: 1.7963, logits_loss: 1.7963, aux_loss: 0.0000, lr: 0.00000287, epoch_time: 13.0min
Epoch:[1/1](39560/56608), loss: 1.7477, logits_loss: 1.7477, aux_loss: 0.0000, lr: 0.00000287, epoch_time: 13.0min
Epoch:[1/1](39580/56608), loss: 1.5459, logits_loss: 1.5459, aux_loss: 0.0000, lr: 0.00000286, epoch_time: 13.0min
Epoch:[1/1](39600/56608), loss: 1.7938, logits_loss: 1.7938, aux_loss: 0.0000, lr: 0.00000286, epoch_time: 13.0min
Epoch:[1/1](39620/56608), loss: 1.6877, logits_loss: 1.6877, aux_loss: 0.0000, lr: 0.00000286, epoch_time: 13.0min
Epoch:[1/1](39640/56608), loss: 1.7078, logits_loss: 1.7078, aux_loss: 0.0000, lr: 0.00000285, epoch_time: 13.0min
Epoch:[1/1](39660/56608), loss: 1.7939, logits_loss: 1.7939, aux_loss: 0.0000, lr: 0.00000285, epoch_time: 13.0min
Epoch:[1/1](39680/56608), loss: 1.6910, logits_loss: 1.6910, aux_loss: 0.0000, lr: 0.00000284, epoch_time: 13.0min
Epoch:[1/1](39700/56608), loss: 2.0277, logits_loss: 2.0277, aux_loss: 0.0000, lr: 0.00000284, epoch_time: 13.0min
Epoch:[1/1](39720/56608), loss: 1.5517, logits_loss: 1.5517, aux_loss: 0.0000, lr: 0.00000284, epoch_time: 13.0min
Epoch:[1/1](39740/56608), loss: 1.6502, logits_loss: 1.6502, aux_loss: 0.0000, lr: 0.00000283, epoch_time: 13.0min
Epoch:[1/1](39760/56608), loss: 1.7143, logits_loss: 1.7143, aux_loss: 0.0000, lr: 0.00000283, epoch_time: 13.0min
Epoch:[1/1](39780/56608), loss: 1.7493, logits_loss: 1.7493, aux_loss: 0.0000, lr: 0.00000282, epoch_time: 13.0min
Epoch:[1/1](39800/56608), loss: 1.7670, logits_loss: 1.7670, aux_loss: 0.0000, lr: 0.00000282, epoch_time: 13.0min
Epoch:[1/1](39820/56608), loss: 1.6742, logits_loss: 1.6742, aux_loss: 0.0000, lr: 0.00000282, epoch_time: 13.0min
Epoch:[1/1](39840/56608), loss: 1.6037, logits_loss: 1.6037, aux_loss: 0.0000, lr: 0.00000281, epoch_time: 13.0min
Epoch:[1/1](39860/56608), loss: 1.6282, logits_loss: 1.6282, aux_loss: 0.0000, lr: 0.00000281, epoch_time: 13.0min
Epoch:[1/1](39880/56608), loss: 1.7525, logits_loss: 1.7525, aux_loss: 0.0000, lr: 0.00000280, epoch_time: 13.0min
Epoch:[1/1](39900/56608), loss: 1.9182, logits_loss: 1.9182, aux_loss: 0.0000, lr: 0.00000280, epoch_time: 13.0min
Epoch:[1/1](39920/56608), loss: 1.7769, logits_loss: 1.7769, aux_loss: 0.0000, lr: 0.00000280, epoch_time: 13.0min
Epoch:[1/1](39940/56608), loss: 1.7196, logits_loss: 1.7196, aux_loss: 0.0000, lr: 0.00000279, epoch_time: 13.0min
Epoch:[1/1](39960/56608), loss: 1.8952, logits_loss: 1.8952, aux_loss: 0.0000, lr: 0.00000279, epoch_time: 13.0min
Epoch:[1/1](39980/56608), loss: 1.5708, logits_loss: 1.5708, aux_loss: 0.0000, lr: 0.00000278, epoch_time: 13.0min
Epoch:[1/1](40000/56608), loss: 1.8165, logits_loss: 1.8165, aux_loss: 0.0000, lr: 0.00000278, epoch_time: 13.0min
Epoch:[1/1](40020/56608), loss: 1.5542, logits_loss: 1.5542, aux_loss: 0.0000, lr: 0.00000278, epoch_time: 13.0min
