===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](65500/113215), loss: 1.7863, logits_loss: 1.7863, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 28.0min
Epoch:[1/1](65520/113215), loss: 1.9203, logits_loss: 1.9203, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 27.0min
Epoch:[1/1](65540/113215), loss: 1.7268, logits_loss: 1.7268, aux_loss: 0.0000, lr: 0.00000440, epoch_time: 27.0min
Epoch:[1/1](65560/113215), loss: 1.7548, logits_loss: 1.7548, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 27.0min
Epoch:[1/1](65580/113215), loss: 1.7991, logits_loss: 1.7991, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 27.0min
Epoch:[1/1](65600/113215), loss: 1.5485, logits_loss: 1.5485, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 27.0min
Epoch:[1/1](65620/113215), loss: 1.9096, logits_loss: 1.9096, aux_loss: 0.0000, lr: 0.00000439, epoch_time: 27.0min
Epoch:[1/1](65640/113215), loss: 1.5736, logits_loss: 1.5736, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 27.0min
Epoch:[1/1](65660/113215), loss: 1.7750, logits_loss: 1.7750, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 27.0min
Epoch:[1/1](65680/113215), loss: 1.8554, logits_loss: 1.8554, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 27.0min
Epoch:[1/1](65700/113215), loss: 1.6383, logits_loss: 1.6383, aux_loss: 0.0000, lr: 0.00000438, epoch_time: 27.0min
Epoch:[1/1](65720/113215), loss: 1.6346, logits_loss: 1.6346, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 27.0min
Epoch:[1/1](65740/113215), loss: 1.8960, logits_loss: 1.8960, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 27.0min
Epoch:[1/1](65760/113215), loss: 1.9211, logits_loss: 1.9211, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 27.0min
Epoch:[1/1](65780/113215), loss: 1.5109, logits_loss: 1.5109, aux_loss: 0.0000, lr: 0.00000437, epoch_time: 27.0min
Epoch:[1/1](65800/113215), loss: 1.7540, logits_loss: 1.7540, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 27.0min
Epoch:[1/1](65820/113215), loss: 1.7520, logits_loss: 1.7520, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 27.0min
Epoch:[1/1](65840/113215), loss: 1.9040, logits_loss: 1.9040, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 27.0min
Epoch:[1/1](65860/113215), loss: 1.7902, logits_loss: 1.7902, aux_loss: 0.0000, lr: 0.00000436, epoch_time: 27.0min
Epoch:[1/1](65880/113215), loss: 1.5656, logits_loss: 1.5656, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 27.0min
Epoch:[1/1](65900/113215), loss: 1.6144, logits_loss: 1.6144, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 27.0min
Epoch:[1/1](65920/113215), loss: 1.7318, logits_loss: 1.7318, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 27.0min
Epoch:[1/1](65940/113215), loss: 1.8910, logits_loss: 1.8910, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 27.0min
Epoch:[1/1](65960/113215), loss: 1.9376, logits_loss: 1.9376, aux_loss: 0.0000, lr: 0.00000435, epoch_time: 27.0min
Epoch:[1/1](65980/113215), loss: 1.6889, logits_loss: 1.6889, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 27.0min
Epoch:[1/1](66000/113215), loss: 1.9267, logits_loss: 1.9267, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 27.0min
Epoch:[1/1](66020/113215), loss: 1.6898, logits_loss: 1.6898, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 27.0min
Epoch:[1/1](66040/113215), loss: 1.3984, logits_loss: 1.3984, aux_loss: 0.0000, lr: 0.00000434, epoch_time: 27.0min
Epoch:[1/1](66060/113215), loss: 1.6586, logits_loss: 1.6586, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 27.0min
Epoch:[1/1](66080/113215), loss: 1.5720, logits_loss: 1.5720, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 27.0min
Epoch:[1/1](66100/113215), loss: 1.7763, logits_loss: 1.7763, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 27.0min
Epoch:[1/1](66120/113215), loss: 1.6689, logits_loss: 1.6689, aux_loss: 0.0000, lr: 0.00000433, epoch_time: 27.0min
Epoch:[1/1](66140/113215), loss: 1.8418, logits_loss: 1.8418, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 27.0min
Epoch:[1/1](66160/113215), loss: 1.7667, logits_loss: 1.7667, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 27.0min
Epoch:[1/1](66180/113215), loss: 1.6965, logits_loss: 1.6965, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 27.0min
Epoch:[1/1](66200/113215), loss: 1.5906, logits_loss: 1.5906, aux_loss: 0.0000, lr: 0.00000432, epoch_time: 27.0min
Epoch:[1/1](66220/113215), loss: 1.5864, logits_loss: 1.5864, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 27.0min
Epoch:[1/1](66240/113215), loss: 1.9346, logits_loss: 1.9346, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 27.0min
Epoch:[1/1](66260/113215), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 27.0min
Epoch:[1/1](66280/113215), loss: 1.8298, logits_loss: 1.8298, aux_loss: 0.0000, lr: 0.00000431, epoch_time: 27.0min
Epoch:[1/1](66300/113215), loss: 2.0805, logits_loss: 2.0805, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 27.0min
Epoch:[1/1](66320/113215), loss: 1.9673, logits_loss: 1.9673, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 27.0min
Epoch:[1/1](66340/113215), loss: 1.8195, logits_loss: 1.8195, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 27.0min
Epoch:[1/1](66360/113215), loss: 1.5779, logits_loss: 1.5779, aux_loss: 0.0000, lr: 0.00000430, epoch_time: 27.0min
Epoch:[1/1](66380/113215), loss: 1.7198, logits_loss: 1.7198, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 27.0min
Epoch:[1/1](66400/113215), loss: 1.6056, logits_loss: 1.6056, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 27.0min
Epoch:[1/1](66420/113215), loss: 1.5559, logits_loss: 1.5559, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 27.0min
Epoch:[1/1](66440/113215), loss: 1.7153, logits_loss: 1.7153, aux_loss: 0.0000, lr: 0.00000429, epoch_time: 27.0min
Epoch:[1/1](66460/113215), loss: 1.7285, logits_loss: 1.7285, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 27.0min
Epoch:[1/1](66480/113215), loss: 1.5425, logits_loss: 1.5425, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 27.0min
Epoch:[1/1](66500/113215), loss: 1.7807, logits_loss: 1.7807, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 27.0min
Epoch:[1/1](66520/113215), loss: 1.7316, logits_loss: 1.7316, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 27.0min
Epoch:[1/1](66540/113215), loss: 1.7862, logits_loss: 1.7862, aux_loss: 0.0000, lr: 0.00000428, epoch_time: 27.0min
Epoch:[1/1](66560/113215), loss: 1.9026, logits_loss: 1.9026, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 27.0min
Epoch:[1/1](66580/113215), loss: 1.7340, logits_loss: 1.7340, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 27.0min
Epoch:[1/1](66600/113215), loss: 1.7267, logits_loss: 1.7267, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 27.0min
Epoch:[1/1](66620/113215), loss: 1.5965, logits_loss: 1.5965, aux_loss: 0.0000, lr: 0.00000427, epoch_time: 27.0min
Epoch:[1/1](66640/113215), loss: 1.8200, logits_loss: 1.8200, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 27.0min
Epoch:[1/1](66660/113215), loss: 1.7377, logits_loss: 1.7377, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 27.0min
Epoch:[1/1](66680/113215), loss: 1.6920, logits_loss: 1.6920, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 27.0min
Epoch:[1/1](66700/113215), loss: 1.6774, logits_loss: 1.6774, aux_loss: 0.0000, lr: 0.00000426, epoch_time: 27.0min
Epoch:[1/1](66720/113215), loss: 1.6572, logits_loss: 1.6572, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 27.0min
Epoch:[1/1](66740/113215), loss: 1.7870, logits_loss: 1.7870, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 27.0min
Epoch:[1/1](66760/113215), loss: 1.5897, logits_loss: 1.5897, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 27.0min
Epoch:[1/1](66780/113215), loss: 1.5639, logits_loss: 1.5639, aux_loss: 0.0000, lr: 0.00000425, epoch_time: 27.0min
Epoch:[1/1](66800/113215), loss: 1.5900, logits_loss: 1.5900, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 27.0min
Epoch:[1/1](66820/113215), loss: 1.5818, logits_loss: 1.5818, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 27.0min
Epoch:[1/1](66840/113215), loss: 1.5285, logits_loss: 1.5285, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 27.0min
Epoch:[1/1](66860/113215), loss: 2.0900, logits_loss: 2.0900, aux_loss: 0.0000, lr: 0.00000424, epoch_time: 27.0min
Epoch:[1/1](66880/113215), loss: 1.9695, logits_loss: 1.9695, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 27.0min
Epoch:[1/1](66900/113215), loss: 1.7816, logits_loss: 1.7816, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 27.0min
Epoch:[1/1](66920/113215), loss: 1.7906, logits_loss: 1.7906, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 27.0min
Epoch:[1/1](66940/113215), loss: 1.9197, logits_loss: 1.9197, aux_loss: 0.0000, lr: 0.00000423, epoch_time: 27.0min
Epoch:[1/1](66960/113215), loss: 1.6943, logits_loss: 1.6943, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 27.0min
Epoch:[1/1](66980/113215), loss: 1.9749, logits_loss: 1.9749, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 27.0min
Epoch:[1/1](67000/113215), loss: 1.7394, logits_loss: 1.7394, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 27.0min
Epoch:[1/1](67020/113215), loss: 1.8447, logits_loss: 1.8447, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 27.0min
Epoch:[1/1](67040/113215), loss: 1.8925, logits_loss: 1.8925, aux_loss: 0.0000, lr: 0.00000422, epoch_time: 27.0min
Epoch:[1/1](67060/113215), loss: 1.9775, logits_loss: 1.9775, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 27.0min
Epoch:[1/1](67080/113215), loss: 1.8299, logits_loss: 1.8299, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 27.0min
Epoch:[1/1](67100/113215), loss: 1.6197, logits_loss: 1.6197, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 27.0min
Epoch:[1/1](67120/113215), loss: 1.5577, logits_loss: 1.5577, aux_loss: 0.0000, lr: 0.00000421, epoch_time: 27.0min
Epoch:[1/1](67140/113215), loss: 1.3764, logits_loss: 1.3764, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 27.0min
Epoch:[1/1](67160/113215), loss: 1.9280, logits_loss: 1.9280, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 27.0min
Epoch:[1/1](67180/113215), loss: 1.7612, logits_loss: 1.7612, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 27.0min
Epoch:[1/1](67200/113215), loss: 1.8592, logits_loss: 1.8592, aux_loss: 0.0000, lr: 0.00000420, epoch_time: 27.0min
Epoch:[1/1](67220/113215), loss: 1.7527, logits_loss: 1.7527, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 27.0min
Epoch:[1/1](67240/113215), loss: 1.7827, logits_loss: 1.7827, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 26.0min
Epoch:[1/1](67260/113215), loss: 1.8316, logits_loss: 1.8316, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 26.0min
Epoch:[1/1](67280/113215), loss: 1.8213, logits_loss: 1.8213, aux_loss: 0.0000, lr: 0.00000419, epoch_time: 26.0min
Epoch:[1/1](67300/113215), loss: 1.7344, logits_loss: 1.7344, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 26.0min
Epoch:[1/1](67320/113215), loss: 1.7553, logits_loss: 1.7553, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 26.0min
Epoch:[1/1](67340/113215), loss: 1.7372, logits_loss: 1.7372, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 26.0min
Epoch:[1/1](67360/113215), loss: 1.7720, logits_loss: 1.7720, aux_loss: 0.0000, lr: 0.00000418, epoch_time: 26.0min
Epoch:[1/1](67380/113215), loss: 1.8394, logits_loss: 1.8394, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 26.0min
Epoch:[1/1](67400/113215), loss: 1.9954, logits_loss: 1.9954, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 26.0min
Epoch:[1/1](67420/113215), loss: 1.7999, logits_loss: 1.7999, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 26.0min
Epoch:[1/1](67440/113215), loss: 1.6280, logits_loss: 1.6280, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 26.0min
Epoch:[1/1](67460/113215), loss: 1.7662, logits_loss: 1.7662, aux_loss: 0.0000, lr: 0.00000417, epoch_time: 26.0min
Epoch:[1/1](67480/113215), loss: 1.8248, logits_loss: 1.8248, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 26.0min
Epoch:[1/1](67500/113215), loss: 1.4816, logits_loss: 1.4816, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 26.0min
Epoch:[1/1](67520/113215), loss: 1.5970, logits_loss: 1.5970, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 26.0min
Epoch:[1/1](67540/113215), loss: 1.8309, logits_loss: 1.8309, aux_loss: 0.0000, lr: 0.00000416, epoch_time: 26.0min
Epoch:[1/1](67560/113215), loss: 1.5281, logits_loss: 1.5281, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 26.0min
Epoch:[1/1](67580/113215), loss: 1.4674, logits_loss: 1.4674, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 26.0min
Epoch:[1/1](67600/113215), loss: 1.6159, logits_loss: 1.6159, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 26.0min
Epoch:[1/1](67620/113215), loss: 1.6319, logits_loss: 1.6319, aux_loss: 0.0000, lr: 0.00000415, epoch_time: 26.0min
Epoch:[1/1](67640/113215), loss: 1.3533, logits_loss: 1.3533, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 26.0min
Epoch:[1/1](67660/113215), loss: 1.7341, logits_loss: 1.7341, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 26.0min
Epoch:[1/1](67680/113215), loss: 1.8895, logits_loss: 1.8895, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 26.0min
Epoch:[1/1](67700/113215), loss: 1.8834, logits_loss: 1.8834, aux_loss: 0.0000, lr: 0.00000414, epoch_time: 26.0min
Epoch:[1/1](67720/113215), loss: 1.7728, logits_loss: 1.7728, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 26.0min
Epoch:[1/1](67740/113215), loss: 1.6041, logits_loss: 1.6041, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 26.0min
Epoch:[1/1](67760/113215), loss: 1.7313, logits_loss: 1.7313, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 26.0min
Epoch:[1/1](67780/113215), loss: 1.8514, logits_loss: 1.8514, aux_loss: 0.0000, lr: 0.00000413, epoch_time: 26.0min
Epoch:[1/1](67800/113215), loss: 1.7238, logits_loss: 1.7238, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 26.0min
Epoch:[1/1](67820/113215), loss: 1.7264, logits_loss: 1.7264, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 26.0min
Epoch:[1/1](67840/113215), loss: 1.6959, logits_loss: 1.6959, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 26.0min
Epoch:[1/1](67860/113215), loss: 1.6421, logits_loss: 1.6421, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 26.0min
Epoch:[1/1](67880/113215), loss: 1.7329, logits_loss: 1.7329, aux_loss: 0.0000, lr: 0.00000412, epoch_time: 26.0min
Epoch:[1/1](67900/113215), loss: 1.7988, logits_loss: 1.7988, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 26.0min
Epoch:[1/1](67920/113215), loss: 2.0186, logits_loss: 2.0186, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 26.0min
Epoch:[1/1](67940/113215), loss: 2.0185, logits_loss: 2.0185, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 26.0min
Epoch:[1/1](67960/113215), loss: 1.5387, logits_loss: 1.5387, aux_loss: 0.0000, lr: 0.00000411, epoch_time: 26.0min
Epoch:[1/1](67980/113215), loss: 1.8629, logits_loss: 1.8629, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 26.0min
Epoch:[1/1](68000/113215), loss: 1.3874, logits_loss: 1.3874, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 26.0min
Epoch:[1/1](68020/113215), loss: 1.9696, logits_loss: 1.9696, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 26.0min
Epoch:[1/1](68040/113215), loss: 1.7814, logits_loss: 1.7814, aux_loss: 0.0000, lr: 0.00000410, epoch_time: 26.0min
Epoch:[1/1](68060/113215), loss: 1.6884, logits_loss: 1.6884, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 26.0min
Epoch:[1/1](68080/113215), loss: 1.7919, logits_loss: 1.7919, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 26.0min
Epoch:[1/1](68100/113215), loss: 2.0229, logits_loss: 2.0229, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 26.0min
Epoch:[1/1](68120/113215), loss: 1.4589, logits_loss: 1.4589, aux_loss: 0.0000, lr: 0.00000409, epoch_time: 26.0min
Epoch:[1/1](68140/113215), loss: 1.8913, logits_loss: 1.8913, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 26.0min
Epoch:[1/1](68160/113215), loss: 1.8158, logits_loss: 1.8158, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 26.0min
Epoch:[1/1](68180/113215), loss: 1.3113, logits_loss: 1.3113, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 26.0min
Epoch:[1/1](68200/113215), loss: 1.5137, logits_loss: 1.5137, aux_loss: 0.0000, lr: 0.00000408, epoch_time: 26.0min
Epoch:[1/1](68220/113215), loss: 1.7252, logits_loss: 1.7252, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 26.0min
Epoch:[1/1](68240/113215), loss: 1.7895, logits_loss: 1.7895, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 26.0min
Epoch:[1/1](68260/113215), loss: 1.8459, logits_loss: 1.8459, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 26.0min
Epoch:[1/1](68280/113215), loss: 1.9506, logits_loss: 1.9506, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 26.0min
Epoch:[1/1](68300/113215), loss: 1.7871, logits_loss: 1.7871, aux_loss: 0.0000, lr: 0.00000407, epoch_time: 26.0min
Epoch:[1/1](68320/113215), loss: 1.7820, logits_loss: 1.7820, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 26.0min
Epoch:[1/1](68340/113215), loss: 1.8838, logits_loss: 1.8838, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 26.0min
Epoch:[1/1](68360/113215), loss: 1.8306, logits_loss: 1.8306, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 26.0min
Epoch:[1/1](68380/113215), loss: 1.9146, logits_loss: 1.9146, aux_loss: 0.0000, lr: 0.00000406, epoch_time: 26.0min
Epoch:[1/1](68400/113215), loss: 1.9092, logits_loss: 1.9092, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 26.0min
Epoch:[1/1](68420/113215), loss: 1.7591, logits_loss: 1.7591, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 26.0min
Epoch:[1/1](68440/113215), loss: 1.9928, logits_loss: 1.9928, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 26.0min
Epoch:[1/1](68460/113215), loss: 1.8923, logits_loss: 1.8923, aux_loss: 0.0000, lr: 0.00000405, epoch_time: 26.0min
Epoch:[1/1](68480/113215), loss: 1.7562, logits_loss: 1.7562, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 26.0min
Epoch:[1/1](68500/113215), loss: 1.8503, logits_loss: 1.8503, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 26.0min
Epoch:[1/1](68520/113215), loss: 1.9083, logits_loss: 1.9083, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 26.0min
Epoch:[1/1](68540/113215), loss: 1.5790, logits_loss: 1.5790, aux_loss: 0.0000, lr: 0.00000404, epoch_time: 26.0min
Epoch:[1/1](68560/113215), loss: 1.2864, logits_loss: 1.2864, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 26.0min
Epoch:[1/1](68580/113215), loss: 1.8569, logits_loss: 1.8569, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 26.0min
Epoch:[1/1](68600/113215), loss: 1.7486, logits_loss: 1.7486, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 26.0min
Epoch:[1/1](68620/113215), loss: 1.8980, logits_loss: 1.8980, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 26.0min
Epoch:[1/1](68640/113215), loss: 1.9697, logits_loss: 1.9697, aux_loss: 0.0000, lr: 0.00000403, epoch_time: 26.0min
Epoch:[1/1](68660/113215), loss: 1.7687, logits_loss: 1.7687, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 26.0min
Epoch:[1/1](68680/113215), loss: 1.7634, logits_loss: 1.7634, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 26.0min
Epoch:[1/1](68700/113215), loss: 1.5791, logits_loss: 1.5791, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 26.0min
Epoch:[1/1](68720/113215), loss: 1.8402, logits_loss: 1.8402, aux_loss: 0.0000, lr: 0.00000402, epoch_time: 26.0min
Epoch:[1/1](68740/113215), loss: 1.9424, logits_loss: 1.9424, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 26.0min
Epoch:[1/1](68760/113215), loss: 1.9513, logits_loss: 1.9513, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 26.0min
Epoch:[1/1](68780/113215), loss: 1.9670, logits_loss: 1.9670, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 26.0min
Epoch:[1/1](68800/113215), loss: 1.7840, logits_loss: 1.7840, aux_loss: 0.0000, lr: 0.00000401, epoch_time: 26.0min
Epoch:[1/1](68820/113215), loss: 1.9962, logits_loss: 1.9962, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 26.0min
Epoch:[1/1](68840/113215), loss: 1.5319, logits_loss: 1.5319, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 26.0min
Epoch:[1/1](68860/113215), loss: 1.6452, logits_loss: 1.6452, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 26.0min
Epoch:[1/1](68880/113215), loss: 1.7637, logits_loss: 1.7637, aux_loss: 0.0000, lr: 0.00000400, epoch_time: 25.0min
Epoch:[1/1](68900/113215), loss: 1.8619, logits_loss: 1.8619, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 25.0min
Epoch:[1/1](68920/113215), loss: 1.8350, logits_loss: 1.8350, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 25.0min
Epoch:[1/1](68940/113215), loss: 1.4948, logits_loss: 1.4948, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 25.0min
Epoch:[1/1](68960/113215), loss: 1.6151, logits_loss: 1.6151, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 25.0min
Epoch:[1/1](68980/113215), loss: 1.8476, logits_loss: 1.8476, aux_loss: 0.0000, lr: 0.00000399, epoch_time: 25.0min
Epoch:[1/1](69000/113215), loss: 2.0468, logits_loss: 2.0468, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 25.0min
Epoch:[1/1](69020/113215), loss: 1.8692, logits_loss: 1.8692, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 25.0min
Epoch:[1/1](69040/113215), loss: 1.8331, logits_loss: 1.8331, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 25.0min
Epoch:[1/1](69060/113215), loss: 1.7860, logits_loss: 1.7860, aux_loss: 0.0000, lr: 0.00000398, epoch_time: 25.0min
Epoch:[1/1](69080/113215), loss: 1.5648, logits_loss: 1.5648, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 25.0min
Epoch:[1/1](69100/113215), loss: 1.9343, logits_loss: 1.9343, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 25.0min
Epoch:[1/1](69120/113215), loss: 1.5767, logits_loss: 1.5767, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 25.0min
Epoch:[1/1](69140/113215), loss: 1.9542, logits_loss: 1.9542, aux_loss: 0.0000, lr: 0.00000397, epoch_time: 25.0min
Epoch:[1/1](69160/113215), loss: 1.6530, logits_loss: 1.6530, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 25.0min
Epoch:[1/1](69180/113215), loss: 1.7055, logits_loss: 1.7055, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 25.0min
Epoch:[1/1](69200/113215), loss: 1.8412, logits_loss: 1.8412, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 25.0min
Epoch:[1/1](69220/113215), loss: 1.8992, logits_loss: 1.8992, aux_loss: 0.0000, lr: 0.00000396, epoch_time: 25.0min
Epoch:[1/1](69240/113215), loss: 1.7154, logits_loss: 1.7154, aux_loss: 0.0000, lr: 0.00000395, epoch_time: 25.0min
