===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](73640/79390), loss: 1.7078, logits_loss: 1.7078, aux_loss: 0.0000, lr: 0.00005580, epoch_time: 2.0min
Epoch:[1/1](73660/79390), loss: 1.7254, logits_loss: 1.7254, aux_loss: 0.0000, lr: 0.00005576, epoch_time: 2.0min
Epoch:[1/1](73680/79390), loss: 1.9663, logits_loss: 1.9663, aux_loss: 0.0000, lr: 0.00005572, epoch_time: 2.0min
Epoch:[1/1](73700/79390), loss: 2.0818, logits_loss: 2.0818, aux_loss: 0.0000, lr: 0.00005568, epoch_time: 2.0min
Epoch:[1/1](73720/79390), loss: 1.9630, logits_loss: 1.9630, aux_loss: 0.0000, lr: 0.00005564, epoch_time: 2.0min
Epoch:[1/1](73740/79390), loss: 2.0972, logits_loss: 2.0972, aux_loss: 0.0000, lr: 0.00005560, epoch_time: 2.0min
Epoch:[1/1](73760/79390), loss: 2.1241, logits_loss: 2.1241, aux_loss: 0.0000, lr: 0.00005556, epoch_time: 2.0min
Epoch:[1/1](73780/79390), loss: 2.0505, logits_loss: 2.0505, aux_loss: 0.0000, lr: 0.00005552, epoch_time: 2.0min
Epoch:[1/1](73800/79390), loss: 1.8446, logits_loss: 1.8446, aux_loss: 0.0000, lr: 0.00005548, epoch_time: 2.0min
Epoch:[1/1](73820/79390), loss: 1.7340, logits_loss: 1.7340, aux_loss: 0.0000, lr: 0.00005544, epoch_time: 2.0min
Epoch:[1/1](73840/79390), loss: 2.0640, logits_loss: 2.0640, aux_loss: 0.0000, lr: 0.00005540, epoch_time: 2.0min
Epoch:[1/1](73860/79390), loss: 2.0333, logits_loss: 2.0333, aux_loss: 0.0000, lr: 0.00005537, epoch_time: 2.0min
Epoch:[1/1](73880/79390), loss: 1.7931, logits_loss: 1.7931, aux_loss: 0.0000, lr: 0.00005533, epoch_time: 2.0min
Epoch:[1/1](73900/79390), loss: 2.2012, logits_loss: 2.2012, aux_loss: 0.0000, lr: 0.00005529, epoch_time: 2.0min
Epoch:[1/1](73920/79390), loss: 2.0406, logits_loss: 2.0406, aux_loss: 0.0000, lr: 0.00005525, epoch_time: 2.0min
Epoch:[1/1](73940/79390), loss: 2.0082, logits_loss: 2.0082, aux_loss: 0.0000, lr: 0.00005521, epoch_time: 2.0min
Epoch:[1/1](73960/79390), loss: 2.0200, logits_loss: 2.0200, aux_loss: 0.0000, lr: 0.00005517, epoch_time: 2.0min
Epoch:[1/1](73980/79390), loss: 1.8285, logits_loss: 1.8285, aux_loss: 0.0000, lr: 0.00005514, epoch_time: 2.0min
Epoch:[1/1](74000/79390), loss: 1.8625, logits_loss: 1.8625, aux_loss: 0.0000, lr: 0.00005510, epoch_time: 2.0min
Epoch:[1/1](74020/79390), loss: 1.9620, logits_loss: 1.9620, aux_loss: 0.0000, lr: 0.00005506, epoch_time: 2.0min
Epoch:[1/1](74040/79390), loss: 2.1728, logits_loss: 2.1728, aux_loss: 0.0000, lr: 0.00005502, epoch_time: 2.0min
Epoch:[1/1](74060/79390), loss: 2.1379, logits_loss: 2.1379, aux_loss: 0.0000, lr: 0.00005499, epoch_time: 2.0min
Epoch:[1/1](74080/79390), loss: 2.2134, logits_loss: 2.2134, aux_loss: 0.0000, lr: 0.00005495, epoch_time: 2.0min
Epoch:[1/1](74100/79390), loss: 1.6985, logits_loss: 1.6985, aux_loss: 0.0000, lr: 0.00005491, epoch_time: 2.0min
Epoch:[1/1](74120/79390), loss: 1.8725, logits_loss: 1.8725, aux_loss: 0.0000, lr: 0.00005487, epoch_time: 2.0min
Epoch:[1/1](74140/79390), loss: 2.1624, logits_loss: 2.1624, aux_loss: 0.0000, lr: 0.00005484, epoch_time: 2.0min
Epoch:[1/1](74160/79390), loss: 1.9640, logits_loss: 1.9640, aux_loss: 0.0000, lr: 0.00005480, epoch_time: 2.0min
Epoch:[1/1](74180/79390), loss: 1.7343, logits_loss: 1.7343, aux_loss: 0.0000, lr: 0.00005476, epoch_time: 2.0min
Epoch:[1/1](74200/79390), loss: 2.0695, logits_loss: 2.0695, aux_loss: 0.0000, lr: 0.00005473, epoch_time: 2.0min
Epoch:[1/1](74220/79390), loss: 1.7719, logits_loss: 1.7719, aux_loss: 0.0000, lr: 0.00005469, epoch_time: 2.0min
Epoch:[1/1](74240/79390), loss: 2.0343, logits_loss: 2.0343, aux_loss: 0.0000, lr: 0.00005466, epoch_time: 2.0min
Epoch:[1/1](74260/79390), loss: 2.1410, logits_loss: 2.1410, aux_loss: 0.0000, lr: 0.00005462, epoch_time: 2.0min
Epoch:[1/1](74280/79390), loss: 2.3548, logits_loss: 2.3548, aux_loss: 0.0000, lr: 0.00005458, epoch_time: 2.0min
Epoch:[1/1](74300/79390), loss: 1.7736, logits_loss: 1.7736, aux_loss: 0.0000, lr: 0.00005455, epoch_time: 2.0min
Epoch:[1/1](74320/79390), loss: 1.9128, logits_loss: 1.9128, aux_loss: 0.0000, lr: 0.00005451, epoch_time: 2.0min
Epoch:[1/1](74340/79390), loss: 2.2102, logits_loss: 2.2102, aux_loss: 0.0000, lr: 0.00005448, epoch_time: 2.0min
Epoch:[1/1](74360/79390), loss: 2.0094, logits_loss: 2.0094, aux_loss: 0.0000, lr: 0.00005444, epoch_time: 2.0min
Epoch:[1/1](74380/79390), loss: 1.7637, logits_loss: 1.7637, aux_loss: 0.0000, lr: 0.00005441, epoch_time: 2.0min
Epoch:[1/1](74400/79390), loss: 1.9790, logits_loss: 1.9790, aux_loss: 0.0000, lr: 0.00005437, epoch_time: 2.0min
Epoch:[1/1](74420/79390), loss: 1.9238, logits_loss: 1.9238, aux_loss: 0.0000, lr: 0.00005434, epoch_time: 2.0min
Epoch:[1/1](74440/79390), loss: 1.7833, logits_loss: 1.7833, aux_loss: 0.0000, lr: 0.00005430, epoch_time: 2.0min
Epoch:[1/1](74460/79390), loss: 1.9432, logits_loss: 1.9432, aux_loss: 0.0000, lr: 0.00005427, epoch_time: 2.0min
Epoch:[1/1](74480/79390), loss: 1.9208, logits_loss: 1.9208, aux_loss: 0.0000, lr: 0.00005423, epoch_time: 2.0min
Epoch:[1/1](74500/79390), loss: 2.1459, logits_loss: 2.1459, aux_loss: 0.0000, lr: 0.00005420, epoch_time: 2.0min
Epoch:[1/1](74520/79390), loss: 1.9918, logits_loss: 1.9918, aux_loss: 0.0000, lr: 0.00005417, epoch_time: 2.0min
Epoch:[1/1](74540/79390), loss: 1.7536, logits_loss: 1.7536, aux_loss: 0.0000, lr: 0.00005413, epoch_time: 2.0min
Epoch:[1/1](74560/79390), loss: 1.8618, logits_loss: 1.8618, aux_loss: 0.0000, lr: 0.00005410, epoch_time: 2.0min
Epoch:[1/1](74580/79390), loss: 1.8457, logits_loss: 1.8457, aux_loss: 0.0000, lr: 0.00005406, epoch_time: 2.0min
Epoch:[1/1](74600/79390), loss: 2.1036, logits_loss: 2.1036, aux_loss: 0.0000, lr: 0.00005403, epoch_time: 2.0min
Epoch:[1/1](74620/79390), loss: 1.7851, logits_loss: 1.7851, aux_loss: 0.0000, lr: 0.00005400, epoch_time: 2.0min
Epoch:[1/1](74640/79390), loss: 2.0153, logits_loss: 2.0153, aux_loss: 0.0000, lr: 0.00005396, epoch_time: 2.0min
Epoch:[1/1](74660/79390), loss: 1.9385, logits_loss: 1.9385, aux_loss: 0.0000, lr: 0.00005393, epoch_time: 2.0min
Epoch:[1/1](74680/79390), loss: 1.7837, logits_loss: 1.7837, aux_loss: 0.0000, lr: 0.00005390, epoch_time: 2.0min
Epoch:[1/1](74700/79390), loss: 1.9071, logits_loss: 1.9071, aux_loss: 0.0000, lr: 0.00005386, epoch_time: 2.0min
Epoch:[1/1](74720/79390), loss: 2.0551, logits_loss: 2.0551, aux_loss: 0.0000, lr: 0.00005383, epoch_time: 2.0min
Epoch:[1/1](74740/79390), loss: 1.9216, logits_loss: 1.9216, aux_loss: 0.0000, lr: 0.00005380, epoch_time: 2.0min
Epoch:[1/1](74760/79390), loss: 1.7819, logits_loss: 1.7819, aux_loss: 0.0000, lr: 0.00005377, epoch_time: 2.0min
Epoch:[1/1](74780/79390), loss: 2.2035, logits_loss: 2.2035, aux_loss: 0.0000, lr: 0.00005373, epoch_time: 2.0min
Epoch:[1/1](74800/79390), loss: 2.0708, logits_loss: 2.0708, aux_loss: 0.0000, lr: 0.00005370, epoch_time: 2.0min
Epoch:[1/1](74820/79390), loss: 1.7471, logits_loss: 1.7471, aux_loss: 0.0000, lr: 0.00005367, epoch_time: 2.0min
Epoch:[1/1](74840/79390), loss: 1.9012, logits_loss: 1.9012, aux_loss: 0.0000, lr: 0.00005364, epoch_time: 2.0min
Epoch:[1/1](74860/79390), loss: 1.6621, logits_loss: 1.6621, aux_loss: 0.0000, lr: 0.00005361, epoch_time: 2.0min
Epoch:[1/1](74880/79390), loss: 2.0654, logits_loss: 2.0654, aux_loss: 0.0000, lr: 0.00005357, epoch_time: 2.0min
Epoch:[1/1](74900/79390), loss: 2.0092, logits_loss: 2.0092, aux_loss: 0.0000, lr: 0.00005354, epoch_time: 2.0min
Epoch:[1/1](74920/79390), loss: 1.8755, logits_loss: 1.8755, aux_loss: 0.0000, lr: 0.00005351, epoch_time: 2.0min
Epoch:[1/1](74940/79390), loss: 2.0249, logits_loss: 2.0249, aux_loss: 0.0000, lr: 0.00005348, epoch_time: 2.0min
Epoch:[1/1](74960/79390), loss: 1.9757, logits_loss: 1.9757, aux_loss: 0.0000, lr: 0.00005345, epoch_time: 2.0min
Epoch:[1/1](74980/79390), loss: 1.9007, logits_loss: 1.9007, aux_loss: 0.0000, lr: 0.00005342, epoch_time: 2.0min
Epoch:[1/1](75000/79390), loss: 2.3857, logits_loss: 2.3857, aux_loss: 0.0000, lr: 0.00005339, epoch_time: 2.0min
Epoch:[1/1](75020/79390), loss: 2.0727, logits_loss: 2.0727, aux_loss: 0.0000, lr: 0.00005336, epoch_time: 2.0min
Epoch:[1/1](75040/79390), loss: 2.2158, logits_loss: 2.2158, aux_loss: 0.0000, lr: 0.00005333, epoch_time: 2.0min
Epoch:[1/1](75060/79390), loss: 1.9454, logits_loss: 1.9454, aux_loss: 0.0000, lr: 0.00005329, epoch_time: 2.0min
Epoch:[1/1](75080/79390), loss: 1.9275, logits_loss: 1.9275, aux_loss: 0.0000, lr: 0.00005326, epoch_time: 2.0min
Epoch:[1/1](75100/79390), loss: 2.0288, logits_loss: 2.0288, aux_loss: 0.0000, lr: 0.00005323, epoch_time: 2.0min
Epoch:[1/1](75120/79390), loss: 1.9238, logits_loss: 1.9238, aux_loss: 0.0000, lr: 0.00005320, epoch_time: 2.0min
Epoch:[1/1](75140/79390), loss: 2.0901, logits_loss: 2.0901, aux_loss: 0.0000, lr: 0.00005317, epoch_time: 2.0min
Epoch:[1/1](75160/79390), loss: 2.6153, logits_loss: 2.6153, aux_loss: 0.0000, lr: 0.00005314, epoch_time: 1.0min
Epoch:[1/1](75180/79390), loss: 1.9293, logits_loss: 1.9293, aux_loss: 0.0000, lr: 0.00005312, epoch_time: 1.0min
Epoch:[1/1](75200/79390), loss: 1.7541, logits_loss: 1.7541, aux_loss: 0.0000, lr: 0.00005309, epoch_time: 1.0min
Epoch:[1/1](75220/79390), loss: 2.0531, logits_loss: 2.0531, aux_loss: 0.0000, lr: 0.00005306, epoch_time: 1.0min
Epoch:[1/1](75240/79390), loss: 1.9246, logits_loss: 1.9246, aux_loss: 0.0000, lr: 0.00005303, epoch_time: 1.0min
Epoch:[1/1](75260/79390), loss: 2.0885, logits_loss: 2.0885, aux_loss: 0.0000, lr: 0.00005300, epoch_time: 1.0min
Epoch:[1/1](75280/79390), loss: 1.9589, logits_loss: 1.9589, aux_loss: 0.0000, lr: 0.00005297, epoch_time: 1.0min
Epoch:[1/1](75300/79390), loss: 1.9687, logits_loss: 1.9687, aux_loss: 0.0000, lr: 0.00005294, epoch_time: 1.0min
Epoch:[1/1](75320/79390), loss: 2.0086, logits_loss: 2.0086, aux_loss: 0.0000, lr: 0.00005291, epoch_time: 1.0min
Epoch:[1/1](75340/79390), loss: 2.0125, logits_loss: 2.0125, aux_loss: 0.0000, lr: 0.00005288, epoch_time: 1.0min
Epoch:[1/1](75360/79390), loss: 1.9434, logits_loss: 1.9434, aux_loss: 0.0000, lr: 0.00005286, epoch_time: 1.0min
Epoch:[1/1](75380/79390), loss: 1.7821, logits_loss: 1.7821, aux_loss: 0.0000, lr: 0.00005283, epoch_time: 1.0min
Epoch:[1/1](75400/79390), loss: 2.1470, logits_loss: 2.1470, aux_loss: 0.0000, lr: 0.00005280, epoch_time: 1.0min
Epoch:[1/1](75420/79390), loss: 1.6071, logits_loss: 1.6071, aux_loss: 0.0000, lr: 0.00005277, epoch_time: 1.0min
Epoch:[1/1](75440/79390), loss: 2.2435, logits_loss: 2.2435, aux_loss: 0.0000, lr: 0.00005274, epoch_time: 1.0min
Epoch:[1/1](75460/79390), loss: 2.0987, logits_loss: 2.0987, aux_loss: 0.0000, lr: 0.00005272, epoch_time: 1.0min
Epoch:[1/1](75480/79390), loss: 1.9146, logits_loss: 1.9146, aux_loss: 0.0000, lr: 0.00005269, epoch_time: 1.0min
Epoch:[1/1](75500/79390), loss: 2.0771, logits_loss: 2.0771, aux_loss: 0.0000, lr: 0.00005266, epoch_time: 1.0min
Epoch:[1/1](75520/79390), loss: 2.0259, logits_loss: 2.0259, aux_loss: 0.0000, lr: 0.00005263, epoch_time: 1.0min
Epoch:[1/1](75540/79390), loss: 2.0698, logits_loss: 2.0698, aux_loss: 0.0000, lr: 0.00005261, epoch_time: 1.0min
Epoch:[1/1](75560/79390), loss: 2.0214, logits_loss: 2.0214, aux_loss: 0.0000, lr: 0.00005258, epoch_time: 1.0min
Epoch:[1/1](75580/79390), loss: 2.2663, logits_loss: 2.2663, aux_loss: 0.0000, lr: 0.00005255, epoch_time: 1.0min
Epoch:[1/1](75600/79390), loss: 2.0689, logits_loss: 2.0689, aux_loss: 0.0000, lr: 0.00005253, epoch_time: 1.0min
Epoch:[1/1](75620/79390), loss: 2.1931, logits_loss: 2.1931, aux_loss: 0.0000, lr: 0.00005250, epoch_time: 1.0min
Epoch:[1/1](75640/79390), loss: 1.8630, logits_loss: 1.8630, aux_loss: 0.0000, lr: 0.00005247, epoch_time: 1.0min
Epoch:[1/1](75660/79390), loss: 2.0762, logits_loss: 2.0762, aux_loss: 0.0000, lr: 0.00005245, epoch_time: 1.0min
Epoch:[1/1](75680/79390), loss: 2.0012, logits_loss: 2.0012, aux_loss: 0.0000, lr: 0.00005242, epoch_time: 1.0min
Epoch:[1/1](75700/79390), loss: 1.7521, logits_loss: 1.7521, aux_loss: 0.0000, lr: 0.00005239, epoch_time: 1.0min
Epoch:[1/1](75720/79390), loss: 2.2970, logits_loss: 2.2970, aux_loss: 0.0000, lr: 0.00005237, epoch_time: 1.0min
Epoch:[1/1](75740/79390), loss: 2.1174, logits_loss: 2.1174, aux_loss: 0.0000, lr: 0.00005234, epoch_time: 1.0min
Epoch:[1/1](75760/79390), loss: 2.3032, logits_loss: 2.3032, aux_loss: 0.0000, lr: 0.00005232, epoch_time: 1.0min
Epoch:[1/1](75780/79390), loss: 2.0664, logits_loss: 2.0664, aux_loss: 0.0000, lr: 0.00005229, epoch_time: 1.0min
Epoch:[1/1](75800/79390), loss: 1.7350, logits_loss: 1.7350, aux_loss: 0.0000, lr: 0.00005227, epoch_time: 1.0min
Epoch:[1/1](75820/79390), loss: 2.0559, logits_loss: 2.0559, aux_loss: 0.0000, lr: 0.00005224, epoch_time: 1.0min
Epoch:[1/1](75840/79390), loss: 1.8080, logits_loss: 1.8080, aux_loss: 0.0000, lr: 0.00005222, epoch_time: 1.0min
Epoch:[1/1](75860/79390), loss: 2.0190, logits_loss: 2.0190, aux_loss: 0.0000, lr: 0.00005219, epoch_time: 1.0min
Epoch:[1/1](75880/79390), loss: 1.8953, logits_loss: 1.8953, aux_loss: 0.0000, lr: 0.00005217, epoch_time: 1.0min
Epoch:[1/1](75900/79390), loss: 1.7496, logits_loss: 1.7496, aux_loss: 0.0000, lr: 0.00005214, epoch_time: 1.0min
Epoch:[1/1](75920/79390), loss: 1.6901, logits_loss: 1.6901, aux_loss: 0.0000, lr: 0.00005212, epoch_time: 1.0min
Epoch:[1/1](75940/79390), loss: 1.8726, logits_loss: 1.8726, aux_loss: 0.0000, lr: 0.00005209, epoch_time: 1.0min
Epoch:[1/1](75960/79390), loss: 2.0272, logits_loss: 2.0272, aux_loss: 0.0000, lr: 0.00005207, epoch_time: 1.0min
Epoch:[1/1](75980/79390), loss: 1.9772, logits_loss: 1.9772, aux_loss: 0.0000, lr: 0.00005205, epoch_time: 1.0min
Epoch:[1/1](76000/79390), loss: 2.0964, logits_loss: 2.0964, aux_loss: 0.0000, lr: 0.00005202, epoch_time: 1.0min
Epoch:[1/1](76020/79390), loss: 2.0434, logits_loss: 2.0434, aux_loss: 0.0000, lr: 0.00005200, epoch_time: 1.0min
Epoch:[1/1](76040/79390), loss: 1.7823, logits_loss: 1.7823, aux_loss: 0.0000, lr: 0.00005197, epoch_time: 1.0min
Epoch:[1/1](76060/79390), loss: 1.8838, logits_loss: 1.8838, aux_loss: 0.0000, lr: 0.00005195, epoch_time: 1.0min
Epoch:[1/1](76080/79390), loss: 2.0069, logits_loss: 2.0069, aux_loss: 0.0000, lr: 0.00005193, epoch_time: 1.0min
Epoch:[1/1](76100/79390), loss: 2.0348, logits_loss: 2.0348, aux_loss: 0.0000, lr: 0.00005190, epoch_time: 1.0min
Epoch:[1/1](76120/79390), loss: 1.7690, logits_loss: 1.7690, aux_loss: 0.0000, lr: 0.00005188, epoch_time: 1.0min
Epoch:[1/1](76140/79390), loss: 1.9504, logits_loss: 1.9504, aux_loss: 0.0000, lr: 0.00005186, epoch_time: 1.0min
Epoch:[1/1](76160/79390), loss: 1.9727, logits_loss: 1.9727, aux_loss: 0.0000, lr: 0.00005184, epoch_time: 1.0min
Epoch:[1/1](76180/79390), loss: 2.0439, logits_loss: 2.0439, aux_loss: 0.0000, lr: 0.00005181, epoch_time: 1.0min
Epoch:[1/1](76200/79390), loss: 2.0036, logits_loss: 2.0036, aux_loss: 0.0000, lr: 0.00005179, epoch_time: 1.0min
Epoch:[1/1](76220/79390), loss: 2.0823, logits_loss: 2.0823, aux_loss: 0.0000, lr: 0.00005177, epoch_time: 1.0min
Epoch:[1/1](76240/79390), loss: 1.7950, logits_loss: 1.7950, aux_loss: 0.0000, lr: 0.00005175, epoch_time: 1.0min
Epoch:[1/1](76260/79390), loss: 2.2573, logits_loss: 2.2573, aux_loss: 0.0000, lr: 0.00005172, epoch_time: 1.0min
Epoch:[1/1](76280/79390), loss: 2.1462, logits_loss: 2.1462, aux_loss: 0.0000, lr: 0.00005170, epoch_time: 1.0min
Epoch:[1/1](76300/79390), loss: 2.1043, logits_loss: 2.1043, aux_loss: 0.0000, lr: 0.00005168, epoch_time: 1.0min
Epoch:[1/1](76320/79390), loss: 2.0039, logits_loss: 2.0039, aux_loss: 0.0000, lr: 0.00005166, epoch_time: 1.0min
Epoch:[1/1](76340/79390), loss: 2.1247, logits_loss: 2.1247, aux_loss: 0.0000, lr: 0.00005164, epoch_time: 1.0min
Epoch:[1/1](76360/79390), loss: 1.9038, logits_loss: 1.9038, aux_loss: 0.0000, lr: 0.00005162, epoch_time: 1.0min
Epoch:[1/1](76380/79390), loss: 1.8814, logits_loss: 1.8814, aux_loss: 0.0000, lr: 0.00005159, epoch_time: 1.0min
Epoch:[1/1](76400/79390), loss: 2.0014, logits_loss: 2.0014, aux_loss: 0.0000, lr: 0.00005157, epoch_time: 1.0min
Epoch:[1/1](76420/79390), loss: 2.0759, logits_loss: 2.0759, aux_loss: 0.0000, lr: 0.00005155, epoch_time: 1.0min
Epoch:[1/1](76440/79390), loss: 2.0930, logits_loss: 2.0930, aux_loss: 0.0000, lr: 0.00005153, epoch_time: 1.0min
Epoch:[1/1](76460/79390), loss: 1.8572, logits_loss: 1.8572, aux_loss: 0.0000, lr: 0.00005151, epoch_time: 1.0min
Epoch:[1/1](76480/79390), loss: 1.9319, logits_loss: 1.9319, aux_loss: 0.0000, lr: 0.00005149, epoch_time: 1.0min
Epoch:[1/1](76500/79390), loss: 1.6692, logits_loss: 1.6692, aux_loss: 0.0000, lr: 0.00005147, epoch_time: 1.0min
Epoch:[1/1](76520/79390), loss: 2.1229, logits_loss: 2.1229, aux_loss: 0.0000, lr: 0.00005145, epoch_time: 1.0min
Epoch:[1/1](76540/79390), loss: 1.9759, logits_loss: 1.9759, aux_loss: 0.0000, lr: 0.00005143, epoch_time: 1.0min
Epoch:[1/1](76560/79390), loss: 1.9984, logits_loss: 1.9984, aux_loss: 0.0000, lr: 0.00005141, epoch_time: 1.0min
Epoch:[1/1](76580/79390), loss: 2.0999, logits_loss: 2.0999, aux_loss: 0.0000, lr: 0.00005139, epoch_time: 1.0min
Epoch:[1/1](76600/79390), loss: 1.8856, logits_loss: 1.8856, aux_loss: 0.0000, lr: 0.00005137, epoch_time: 1.0min
Epoch:[1/1](76620/79390), loss: 1.8505, logits_loss: 1.8505, aux_loss: 0.0000, lr: 0.00005135, epoch_time: 1.0min
Epoch:[1/1](76640/79390), loss: 2.0518, logits_loss: 2.0518, aux_loss: 0.0000, lr: 0.00005133, epoch_time: 1.0min
Epoch:[1/1](76660/79390), loss: 2.0200, logits_loss: 2.0200, aux_loss: 0.0000, lr: 0.00005131, epoch_time: 1.0min
Epoch:[1/1](76680/79390), loss: 1.9094, logits_loss: 1.9094, aux_loss: 0.0000, lr: 0.00005129, epoch_time: 1.0min
Epoch:[1/1](76700/79390), loss: 1.8900, logits_loss: 1.8900, aux_loss: 0.0000, lr: 0.00005127, epoch_time: 1.0min
Epoch:[1/1](76720/79390), loss: 1.7795, logits_loss: 1.7795, aux_loss: 0.0000, lr: 0.00005125, epoch_time: 1.0min
Epoch:[1/1](76740/79390), loss: 2.1814, logits_loss: 2.1814, aux_loss: 0.0000, lr: 0.00005124, epoch_time: 1.0min
Epoch:[1/1](76760/79390), loss: 2.0273, logits_loss: 2.0273, aux_loss: 0.0000, lr: 0.00005122, epoch_time: 1.0min
Epoch:[1/1](76780/79390), loss: 2.0719, logits_loss: 2.0719, aux_loss: 0.0000, lr: 0.00005120, epoch_time: 1.0min
Epoch:[1/1](76800/79390), loss: 1.9028, logits_loss: 1.9028, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 1.0min
Epoch:[1/1](76820/79390), loss: 1.8853, logits_loss: 1.8853, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 1.0min
Epoch:[1/1](76840/79390), loss: 2.1308, logits_loss: 2.1308, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 1.0min
Epoch:[1/1](76860/79390), loss: 2.0413, logits_loss: 2.0413, aux_loss: 0.0000, lr: 0.00005113, epoch_time: 1.0min
Epoch:[1/1](76880/79390), loss: 2.1607, logits_loss: 2.1607, aux_loss: 0.0000, lr: 0.00005111, epoch_time: 1.0min
Epoch:[1/1](76900/79390), loss: 2.3218, logits_loss: 2.3218, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 1.0min
Epoch:[1/1](76920/79390), loss: 2.0181, logits_loss: 2.0181, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 1.0min
Epoch:[1/1](76940/79390), loss: 2.2838, logits_loss: 2.2838, aux_loss: 0.0000, lr: 0.00005106, epoch_time: 1.0min
Epoch:[1/1](76960/79390), loss: 2.0008, logits_loss: 2.0008, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 1.0min
Epoch:[1/1](76980/79390), loss: 1.9329, logits_loss: 1.9329, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 1.0min
Epoch:[1/1](77000/79390), loss: 1.8305, logits_loss: 1.8305, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 1.0min
Epoch:[1/1](77020/79390), loss: 1.9085, logits_loss: 1.9085, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 1.0min
Epoch:[1/1](77040/79390), loss: 2.3390, logits_loss: 2.3390, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 1.0min
Epoch:[1/1](77060/79390), loss: 1.7954, logits_loss: 1.7954, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 1.0min
Epoch:[1/1](77080/79390), loss: 1.6332, logits_loss: 1.6332, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 1.0min
Epoch:[1/1](77100/79390), loss: 1.8634, logits_loss: 1.8634, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 1.0min
Epoch:[1/1](77120/79390), loss: 2.0745, logits_loss: 2.0745, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 1.0min
Epoch:[1/1](77140/79390), loss: 2.0317, logits_loss: 2.0317, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 1.0min
Epoch:[1/1](77160/79390), loss: 2.0299, logits_loss: 2.0299, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 1.0min
Epoch:[1/1](77180/79390), loss: 2.0972, logits_loss: 2.0972, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 1.0min
Epoch:[1/1](77200/79390), loss: 2.0467, logits_loss: 2.0467, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 1.0min
Epoch:[1/1](77220/79390), loss: 1.7527, logits_loss: 1.7527, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 1.0min
Epoch:[1/1](77240/79390), loss: 2.0554, logits_loss: 2.0554, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 1.0min
Epoch:[1/1](77260/79390), loss: 2.1043, logits_loss: 2.1043, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 1.0min
Epoch:[1/1](77280/79390), loss: 1.7958, logits_loss: 1.7958, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 0.0min
Epoch:[1/1](77300/79390), loss: 1.9447, logits_loss: 1.9447, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 0.0min
Epoch:[1/1](77320/79390), loss: 1.8961, logits_loss: 1.8961, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 0.0min
Epoch:[1/1](77340/79390), loss: 1.8284, logits_loss: 1.8284, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 0.0min
Epoch:[1/1](77360/79390), loss: 1.9706, logits_loss: 1.9706, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 0.0min
Epoch:[1/1](77380/79390), loss: 2.1272, logits_loss: 2.1272, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 0.0min
Epoch:[1/1](77400/79390), loss: 1.8466, logits_loss: 1.8466, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 0.0min
